printed_text	handwritten_text	blank	cover	illustration	chart	filename
0.028158782	0.8928694	0.0037810614	0.012985734	0.013952668	0.04825246	46423898
0.038335606	0.042741347	0.4760193	0.2746756	0.1596781	0.008550128	46424024
0.013458314	0.15997827	0.7491587	0.025241224	0.013177153	0.03898632	46423968
0.009611022	0.00035554354	0.00035395753	0.84607005	0.14283317	0.0007761536	46423917
0.014663387	0.00072881446	0.026551457	0.84951097	0.09624195	0.012303425	46424025
0.011198317	0.9584871	0.000961881	0.0022852442	0.005732406	0.021335024	46424012
0.014290582	0.97096425	0.00032987492	0.0006082101	0.0017349707	0.012072062	46424006
0.08365224	0.053870436	0.2383108	0.17654578	0.44520193	0.002418737	46423856
0.013575303	0.9756119	0.0010134282	0.0032311403	0.0019766674	0.0045915614	46423956
0.027824124	0.9558772	0.0013052643	0.0075672586	0.0027839665	0.0046421415	46424111
0.09990583	0.041601453	0.3060873	0.43210694	0.110284664	0.010013777	46424135
0.007084976	0.00032105105	0.042055007	0.86824906	0.066482484	0.01580746	46424136
0.016818851	0.8584488	0.00091894774	0.006092302	0.023822842	0.093898244	46424133
0.109238826	0.13182901	0.47129893	0.13290453	0.100212395	0.054516245	46424144
0.002603623	0.000105183375	0.00039634586	0.9815809	0.015048746	0.00026516433	46424026
0.020367792	0.9548951	0.002668174	0.008864775	0.0040815296	0.009122637	46424041
0.014273015	0.0037273318	0.8014297	0.116474114	0.062388957	0.0017068646	46424137
0.049126614	0.12647799	0.5674267	0.123116694	0.08980889	0.044043113	46424149
0.05241159	0.86758953	0.0023711452	0.019099962	0.008527365	0.050000418	46424160
0.058307365	0.776452	0.0035292679	0.028621921	0.018379765	0.11470965	46424179
0.012000154	0.0022999526	0.02945526	0.85513854	0.09676852	0.004337571	46424138
0.027597602	0.84159666	0.0044020475	0.026014509	0.010555172	0.08983402	46424161
0.03417547	0.0029701835	0.008715297	0.8412515	0.1106464	0.002241268	46424191
0.011872972	0.9669215	0.0016774446	0.011433905	0.0071899844	0.0009041474	46424219
0.013496777	0.008114962	0.086047895	0.8554474	0.035562593	0.0013303802	46424215
0.012945272	0.9773515	0.00093860057	0.0011632004	0.0018600905	0.0057413513	46424275
0.0133839175	0.025885519	0.2806131	0.65456647	0.025208304	0.00034269624	46424363
0.018282993	0.95668083	0.005865314	0.012828655	0.0049202	0.0014220617	46424218
0.0018916926	8.328561e-05	0.0003901875	0.9530984	0.044309985	0.00022644686	46424269
0.00842449	0.9712939	0.0014799795	0.0028033003	0.002874287	0.0131239835	46424316
0.01939912	0.96510494	0.0011569186	0.008294634	0.005504474	0.0005399735	46424198
0.0058466773	0.00036998224	0.02435702	0.94274646	0.024430254	0.002249598	46424364
0.008812873	0.9622198	0.0014507119	0.002097321	0.0017245875	0.02369467	46424344
0.00736838	0.9822939	0.0011742226	0.0033892463	0.0011247246	0.004649547	46424355
0.031728316	0.9521982	0.00070161856	0.0056900927	0.0039487863	0.005732971	46424785
0.006620103	0.0016348505	0.0034500377	0.95569164	0.02500317	0.0076002562	46424847
0.047917623	0.945699	0.00037408678	0.002108878	0.0019563586	0.0019441722	46424773
0.0071701454	0.0014830309	0.000624647	0.9406203	0.04712049	0.002981326	46425087
0.027322628	0.0071903714	0.009552368	0.9269631	0.026656833	0.0023147834	46425201
0.03539163	0.9486266	0.00089219003	0.0071306312	0.0024775139	0.0054815183	46425115
0.014198706	0.9784031	0.0012901927	0.0031851975	0.00081391295	0.002108892	46425126
0.02974579	0.96253145	0.00043094158	0.0019157426	0.0020571821	0.003318938	46424737
0.018305592	0.93023646	0.0013846984	0.003544879	0.0049698367	0.041558553	46425187
0.0381029	0.007856442	0.5980099	0.20689307	0.14747731	0.0016603932	46425298
0.010522441	0.12619281	0.76021016	0.007010259	0.008893005	0.08717128	46425296
0.0038464894	0.00021310539	0.00034675037	0.89575684	0.09943944	0.0003973625	46425202
0.0072508724	0.00036247345	0.011863175	0.8606611	0.11341993	0.0064425315	46425299
0.00978414	0.91072106	0.0028447362	0.0055211005	0.0041549806	0.066974014	46425233
0.015302764	0.9767829	0.0008920454	0.00080510916	0.0014363305	0.0047808103	46425246
0.011195198	0.94358027	0.002922409	0.007694017	0.005889494	0.028718669	46425226
0.01637893	0.0052592796	0.60124356	0.27020428	0.10537827	0.0015357194	46425356
0.048248254	0.24005154	0.12649249	0.061154243	0.04995597	0.47409743	46425352
0.0058430783	0.00041008266	0.013291247	0.9159786	0.06181538	0.002661669	46425357
0.00510241	0.00029756915	0.000913938	0.9314587	0.058111552	0.004115932	46425300
0.00967635	0.9558576	0.0006534904	0.0018050781	0.0019214115	0.030086158	46425336
0.012867999	0.9440908	0.0022996757	0.0061276397	0.0028474873	0.031766396	46425330
0.01278125	0.96135634	0.0014868642	0.0034362234	0.001170082	0.019769236	46425312
0.029412393	0.11661528	0.7306362	0.032168847	0.055805437	0.035361916	46427382
0.13680437	0.062208567	0.2477056	0.28373328	0.26068133	0.008866914	46427397
0.015494221	0.11076753	0.7835386	0.043100167	0.034580342	0.012519179	46427317
0.013764605	0.0018594252	0.046923023	0.84830797	0.06692999	0.022215022	46427398
0.018177904	0.91450024	0.009357647	0.0030054087	0.0063599753	0.048598927	46427305
0.00093987584	0.015450434	0.9664403	0.009871675	0.0062713125	0.0010264872	46427497
0.014155069	0.8347558	0.0063744723	0.0034123673	0.0061200126	0.13518234	46427376
0.037190024	0.009358737	0.0037468465	0.46001858	0.43154866	0.058137126	46427286
0.0112058325	0.00041274677	0.027610665	0.82189274	0.11556059	0.023317482	46427524
0.058809567	0.5553853	0.23815809	0.044478662	0.07087594	0.03229248	46427421
0.010229244	0.91856706	0.0023604096	0.0050589	0.0028524157	0.060931996	46427458
0.017300474	0.9309624	0.0014352467	0.0047175414	0.010515928	0.035068505	46427442
0.018959071	0.96910983	0.00063384866	0.0023114968	0.0038195064	0.0051662745	46427476
0.024418363	0.021587718	0.1976657	0.3313316	0.42359212	0.0014044844	46427633
0.019095767	0.4923755	0.30809423	0.056476515	0.04295564	0.081002325	46427632
0.0027446747	0.00024093426	0.02031052	0.89716524	0.07473023	0.004808453	46427634
0.015882762	0.8512991	0.0049767387	0.0031167227	0.006488155	0.11823644	46427593
0.001851071	0.00023363641	0.00024868475	0.94712	0.049693402	0.0008531749	46427525
0.008652753	0.9385447	0.0017084589	0.0027941754	0.0032977986	0.045002136	46427554
0.07462872	0.73267853	0.008179055	0.13968727	0.039661635	0.0051647853	46428276
0.045956712	0.5068971	0.15385565	0.14319986	0.021648088	0.12844263	46428269
0.015501032	0.94152117	0.0037402543	0.0019427516	0.0033096895	0.033985145	46427603
0.009252644	0.0010685942	0.0037923993	0.89981866	0.083559796	0.00250789	46428277
0.005695511	0.000518398	0.00050312467	0.9189535	0.07266093	0.0016686188	46428163
0.019103551	0.90848845	0.0023883914	0.011828431	0.015159063	0.043032125	46428208
0.016170194	0.973313	0.00015662155	0.0004153774	0.0023925393	0.0075522508	46428184
0.008904276	0.95642626	0.00031079957	0.0011886859	0.0066320696	0.02653787	46428201
0.009119088	0.1392972	0.78592783	0.025894653	0.015067876	0.024693305	46428394
0.005832186	0.968677	0.0014455318	0.0021240301	0.0018375781	0.020083707	46428335
0.0069984365	0.00026668038	0.0009932447	0.8104304	0.18032241	0.0009887969	46428278
0.023604885	0.94566923	0.0018681396	0.0032666961	0.013207694	0.012383435	46428290
0.014117283	0.9304767	0.0016142098	0.009714231	0.010258062	0.03381945	46428357
0.0071536778	0.00019583372	0.19319251	0.75582474	0.029483056	0.014150227	46428397
0.022160154	0.9340907	0.007732777	0.0245003	0.0074613453	0.0040547987	46428283
0.10003941	0.26459932	0.023605192	0.14145593	0.44967297	0.020627098	46428395
0.018091096	0.059260625	0.7952673	0.022470586	0.049800903	0.055109542	46428485
0.0076030735	0.05319002	0.8758624	0.013046615	0.014759887	0.035538048	46428486
0.0040202225	0.0035142803	0.0034845453	0.9716009	0.017326456	5.3524625e-05	46428483
0.022949973	0.014682017	0.07358307	0.8457192	0.041390438	0.0016752804	46428498
0.03149908	0.8846516	0.012223709	0.029169528	0.014198696	0.028257359	46428465
0.088096045	0.04447204	0.0042471127	0.015159129	0.025065694	0.82295996	46428411
0.87058526	0.010651883	0.0031484324	0.009775873	0.079447314	0.026391234	46428474
0.03202679	0.9436913	0.0022352578	0.0014523339	0.006197294	0.014397027	46428606
0.028002841	0.9287623	0.0009612029	0.009496228	0.020052122	0.012725354	46428458
0.0059967805	0.00031830976	0.007987503	0.924079	0.058047045	0.0035713946	46428619
0.014080428	0.803244	0.0036919862	0.12390061	0.054232445	0.0008505565	46428552
0.01984464	0.8965476	0.00081067457	0.0053591235	0.016679466	0.06075849	46428560
0.0023545648	9.284806e-05	0.002834108	0.962529	0.03128785	0.0009016209	46428499
0.010051744	0.98293614	0.00056245935	0.0010698428	0.0017532434	0.0036265978	46428523
0.07162994	0.7286923	0.01766872	0.024209818	0.04755864	0.11024063	46428569
0.04965252	0.15114257	0.5293002	0.08454544	0.16988978	0.015469458	46428625
0.06349465	0.054688014	0.25036815	0.440127	0.183333	0.007989204	46428726
0.009416067	0.9437994	0.01761903	0.00461615	0.0030209024	0.021528527	46428690
0.0045869127	0.0004795045	0.032603182	0.85568815	0.099570215	0.0070720105	46428727
0.0018317136	0.0001029324	0.00019697829	0.9557679	0.041821342	0.00027910792	46428620
0.025352733	0.9610551	0.000880101	0.0050850743	0.0022898205	0.005337189	46428702
0.0040390184	0.011429341	0.97395825	0.0056828954	0.0044890717	0.0004013298	46428782
0.00081014127	0.00043762737	0.0003075395	0.9604583	0.03783519	0.00015118488	46428813
0.011711824	0.9279061	0.0013301537	0.0012883787	0.0038804468	0.05388312	46428653
0.016770376	0.012084664	0.0028934237	0.8247213	0.14250822	0.0010220711	46428740
0.017427424	0.9223148	0.0013636057	0.004385691	0.024329277	0.03017922	46428759
0.0054333447	0.46522686	0.37522826	0.042105388	0.110997476	0.0010086185	46428755
0.007881668	0.9849568	0.0016395684	0.00112972	0.0036046174	0.0007876179	46428756
0.01081962	0.0046539754	0.0083215535	0.89835894	0.07728486	0.000561022	46428824
0.005645169	0.9132106	0.0060394825	0.003492532	0.0014249965	0.070187256	46433926
0.010002494	0.74039114	0.00035465267	0.0019861045	0.010709395	0.23655614	46433885
0.005446106	8.812891e-05	0.0015257698	0.9565337	0.035293814	0.0011124598	46433859
0.08647622	0.069255374	0.2726229	0.29478407	0.2716481	0.0052132783	46437007
0.02299739	0.95281047	0.00038278554	0.0012795795	0.0051600505	0.01736974	46436963
0.012913037	0.9725869	0.00031790906	0.0019327494	0.0024963068	0.009753093	46436930
0.014598463	0.8684207	0.0012381421	0.0036547598	0.013208247	0.0988796	46436966
0.0034260438	9.6210206e-05	0.0005409572	0.96763235	0.02774671	0.000557664	46436894
0.016988605	0.95711404	0.0012217864	0.0013565123	0.005223343	0.018095698	46433879
0.010257134	0.06512378	0.8519576	0.015590077	0.03306443	0.024006963	46437109
0.005131918	0.041504666	0.9004126	0.010936999	0.0066719335	0.03534185	46437108
0.041159686	0.0007323238	0.26443696	0.45884752	0.19470301	0.040120497	46437116
0.0028102023	0.00015770354	0.0002938753	0.9614445	0.03500612	0.00028762288	46437009
0.013692828	0.9708049	0.0006522031	0.0025141805	0.0031870725	0.009148727	46437040
0.012677545	0.9698868	0.00080038933	0.0021224606	0.002433919	0.012078877	46437038
0.014319008	0.94373477	0.00077431527	0.0025593215	0.0063121184	0.032300524	46437082
0.110851705	0.5899579	0.22541831	0.031496108	0.03565534	0.0066206055	46437322
0.19166721	0.15240408	0.0016902557	0.556414	0.09214905	0.005675414	46437306
0.04114127	0.038114462	0.00080716866	0.0018076282	0.02984947	0.8882799	46437315
0.026784053	0.013126584	0.008862041	0.011379129	0.45051214	0.48933607	46437318
0.014511594	0.059294343	0.859086	0.017290989	0.017595638	0.03222149	46428422
0.32577407	0.09012251	0.0023587462	0.40868083	0.1644613	0.008602499	46437409
0.023961073	0.2722775	0.00038849984	0.0023340422	0.04918706	0.6518518	46437396
0.037493814	0.45107052	0.00030186857	0.0020774952	0.025126396	0.48392987	46437356
0.028716344	0.22773471	0.0008171379	0.004338994	0.04264888	0.695744	46437352
0.09492184	0.036789212	0.0013404228	0.6029956	0.2518747	0.012078275	46437513
0.02402079	0.16454917	0.0073070037	0.008351612	0.0763481	0.7194234	46437455
0.09685815	0.20065017	0.0026895138	0.012017478	0.37768725	0.31009746	46437452
0.06365397	0.8423991	0.0010665412	0.0022737586	0.062037274	0.028569262	46437442
0.026545519	0.014176119	0.28213412	0.6323751	0.040588487	0.004180681	46437615
0.07360828	0.3138624	0.0021645466	0.016776716	0.12395819	0.46962994	46437540
0.041227594	0.7418841	0.00022105518	0.0030164695	0.14668873	0.06696202	46437534
0.046877302	0.40405926	0.0030617935	0.020183185	0.15870552	0.36711296	46437612
0.0114069395	0.9663852	0.0010566806	0.0021954	0.0021708908	0.016784923	46428612
0.05999532	0.34269577	0.00079927593	0.014389129	0.21138501	0.37073547	46437652
0.30344036	0.0991014	0.0021026535	0.39474759	0.16497041	0.035637565	46438700
0.05716112	0.4350358	0.0026733538	0.006997782	0.06955721	0.42857474	46438799
0.07478278	0.07058326	0.0076747253	0.011773911	0.19083306	0.64435226	46437711
0.06864203	0.526997	0.004552579	0.00859131	0.099596575	0.29162052	46438741
0.17390105	0.06845368	0.001796793	0.49779722	0.2370087	0.021042543	46437719
0.042326353	0.58293366	0.00092514086	0.009127182	0.13896766	0.22572	46438771
0.11353567	0.024545852	0.002181267	0.6135457	0.23888567	0.007305789	46439503
0.045205463	0.4867532	0.0010675053	0.0047630123	0.083962	0.37824887	46439489
0.0244105	0.43102917	0.0021527105	0.0083285095	0.068212114	0.46586698	46439451
0.3889421	0.13621236	0.0010981113	0.3326468	0.13266599	0.008434577	46439605
0.04547573	0.2706561	0.008687541	0.016035287	0.4220799	0.2370654	46439464
0.08369586	0.4011532	0.0014508797	0.008734901	0.13237767	0.37258744	46439544
0.064700186	0.56502974	0.0018145181	0.005692685	0.057375003	0.30538794	46439570
0.032205693	0.46325296	0.0046536555	0.017272364	0.08870476	0.39391053	46439530
0.057269078	0.2707493	0.004683141	0.014069421	0.33133754	0.32189152	46439636
0.07551433	0.034393035	0.003962767	0.6992828	0.17976305	0.00708396	46439708
0.07049925	0.034394193	0.02409203	0.015098652	0.41815594	0.43776003	46439706
0.064359546	0.34982356	0.022358185	0.039638896	0.32715723	0.19666263	46439772
0.13134621	0.061236106	0.24211544	0.3147162	0.23759288	0.0129931355	46439810
0.036829922	0.29407275	0.009045725	0.01769345	0.15665433	0.48570386	46439682
0.18396592	0.09177963	0.104664	0.06156506	0.29533342	0.262692	46439730
0.014767136	0.48057646	0.0014279444	0.02016762	0.18031004	0.30275086	46439735
0.027888857	0.10257805	0.008195424	0.008263752	0.069225065	0.7838489	46439839
0.11194784	0.04873989	0.0045305598	0.76684356	0.06418834	0.003749774	46439828
0.033086766	0.12419903	0.003945031	0.008639549	0.061923962	0.7682057	46439841
0.028891442	0.48500597	0.009694048	0.13304292	0.25518563	0.08818004	46439879
0.25209197	0.41675824	0.0006792545	0.21151198	0.115375176	0.003583308	46440017
0.016402604	0.16108875	0.0004831372	0.0051379213	0.050045375	0.7668422	46439950
0.112329386	0.43201256	0.0002143817	0.0020402642	0.02918718	0.4242162	46439956
0.07434866	0.2691509	0.0022653907	0.012009166	0.29146203	0.3507639	46439947
0.041163445	0.02867233	0.0021972384	0.009320429	0.31919822	0.5994483	46440143
0.07048946	0.2764998	0.0017781127	0.017594974	0.21199773	0.42163995	46440205
0.08633107	0.5810774	0.000160915	0.0014870551	0.06800636	0.26293722	46440035
0.11470437	0.044785682	0.00974685	0.6380453	0.17368028	0.01903749	46440331
0.17677361	0.77686167	0.0016096785	0.024209866	0.013685164	0.00686005	46440118
0.055195574	0.26777944	0.0033882048	0.028066244	0.34666258	0.29890797	46440286
0.044177998	0.3168959	0.002958443	0.014044338	0.093475066	0.5284483	46440251
0.06630386	0.8512988	0.00015947518	0.0031602643	0.071989596	0.007088077	46437667
0.064597376	0.2774122	0.03892235	0.05466291	0.44304478	0.121360354	46440391
0.07135434	0.38979757	0.001873788	0.02311046	0.14024271	0.3736212	46440408
0.2573686	0.018492848	0.03309218	0.38739723	0.30093226	0.002716952	46440435
0.036212694	0.04974969	0.054757763	0.017531633	0.42264095	0.41910726	46440454
0.3862326	0.19492769	0.010542324	0.28493026	0.116576836	0.0067903236	46440636
0.058497496	0.18087018	0.0017309603	0.010487502	0.29698923	0.45142466	46440620
0.030607577	0.2229374	0.0038503562	0.008940043	0.056448635	0.677216	46440611
0.19722392	0.12084673	0.002080481	0.5534806	0.1154492	0.010919003	46441259
0.024653483	0.3885959	0.00076331536	0.0059481338	0.07009514	0.509944	46441269
0.057544768	0.577579	0.0016155475	0.022497062	0.23390445	0.10685911	46440578
0.08739264	0.51424134	0.0029284973	0.027193354	0.123692706	0.24455145	46441202
0.0372822	0.39583895	0.0008458987	0.011686785	0.14060414	0.41374204	46441277
0.04534869	0.031454988	0.0023609383	0.819646	0.09361664	0.007572675	46443347
0.067027666	0.4488446	0.002128549	0.05302871	0.23318107	0.19578934	46443375
0.031656023	0.634481	0.0012089469	0.014247166	0.062586166	0.25582063	46443444
0.0784324	0.14401431	0.00184675	0.0066201296	0.07007662	0.6990098	46443515
0.08160516	0.4920135	0.0011727329	0.018791378	0.27876097	0.12765625	46443415
0.03736539	0.01986544	0.15825374	0.70885724	0.06876009	0.0068981657	46443539
0.038450297	0.090498835	0.00198488	0.027383598	0.72134787	0.120334536	46443492
0.034880713	0.5745816	0.00023325322	0.010038614	0.27008495	0.11018077	46443475
0.090079665	0.7386641	0.00035756896	0.0019760975	0.1537248	0.015197812	46443593
0.03921155	0.55510855	0.00068662065	0.007221121	0.07028906	0.32748315	46443578
0.46259218	0.145358	0.0013567513	0.2595699	0.12712274	0.004000482	46443645
0.04262273	0.49683565	0.0010713607	0.0072953394	0.06430644	0.3878685	46443602
0.06275388	0.59516853	0.0031081114	0.015720237	0.1778621	0.14538711	46443754
0.019288402	0.025249306	0.007594329	0.005371265	0.108877	0.83361983	46443853
0.04572029	0.033818744	0.03877501	0.81909376	0.051894315	0.010697851	46443663
0.048276223	0.6921838	0.0016262613	0.0051611452	0.033726286	0.21902634	46443871
0.08177178	0.61989605	0.0005208931	0.004475691	0.26772484	0.025610775	46443892
0.34285194	0.19269814	0.002543933	0.21796612	0.23493749	0.009002339	46443955
0.05436056	0.5490097	0.0010642682	0.017528493	0.099450305	0.2785867	46443980
0.166025	0.10285059	0.01787862	0.016311489	0.5384178	0.15851647	46444011
0.026523879	0.8387529	0.0027184887	0.0025720466	0.036022246	0.093410365	46443883
0.08861731	0.030586032	0.005235299	0.73432463	0.1280788	0.013157952	46444057
0.14431009	0.1615435	0.009769442	0.021011407	0.56176406	0.101601474	46444060
0.066479005	0.17027017	0.006619958	0.014533919	0.10063554	0.6414614	46444836
0.03697708	0.3885928	0.00034074916	0.0033659714	0.046384424	0.524339	46444830
0.04373614	0.04776915	0.005719747	0.0106101185	0.20501386	0.687151	46444821
0.07608376	0.063437	0.0035245616	0.7501961	0.09538219	0.011376383	46444740
0.014388419	0.20867902	0.702504	0.048644394	0.025462415	0.0003217735	46444739
0.0664051	0.17983903	0.00402232	0.014703357	0.39096355	0.34406662	46444734
0.11892473	0.07635203	0.0005782606	0.63384223	0.16695945	0.0033432464	46444720
0.16582094	0.061040875	0.018209426	0.0417304	0.5665975	0.14660074	46440314
0.032838143	0.33061644	0.00474422	0.033900447	0.22357106	0.37432966	46444727
0.27251697	0.42632946	0.022238355	0.24412704	0.027066749	0.007721412	46447471
0.113235	0.55237854	0.0018435342	0.03052309	0.16862668	0.13339315	46447464
0.018079126	0.018777816	0.6227284	0.23846534	0.09601152	0.0059377477	46447448
0.07901884	0.64635324	0.00016748505	0.0056553464	0.11045533	0.15834975	46447405
0.07339293	0.6252288	0.002187865	0.018672809	0.17739396	0.10312366	46447435
0.016044818	0.050027646	0.0077597136	0.005606708	0.19799113	0.72256994	46447592
0.0036739272	0.011048907	0.004392061	0.0012422141	0.022305321	0.95733756	46447610
0.054411665	0.14623635	0.011337438	0.015115828	0.09914322	0.67375547	46447575
0.05086629	0.030365653	0.17710248	0.30712008	0.43245333	0.0020921552	46447774
0.014349972	0.938011	0.0013446597	0.0037523068	0.006159122	0.036382847	46447743
0.0055001075	0.00027109758	0.024274422	0.88813865	0.0714932	0.010322504	46447775
0.0013880789	5.3111784e-05	0.0006723573	0.98701894	0.010289667	0.0005777683	46447762
0.010606516	0.9300574	0.0017555857	0.004134499	0.0032474839	0.05019846	46447697
0.010823858	0.9796005	0.0007548273	0.0014936702	0.0007819047	0.0065452848	46447715
0.18885806	0.6061085	0.0041397423	0.099951886	0.091016084	0.009925745	46447861
0.037955843	0.04347146	0.005662924	0.0071230186	0.104787454	0.8009992	46447966
0.09317336	0.08160384	0.0109585	0.031993605	0.31022945	0.4720412	46447801
0.06004223	0.08983525	0.0017363144	0.007815893	0.46566662	0.37490374	46447995
0.08862594	0.037601814	0.0039470727	0.7254277	0.12885016	0.015547297	46448079
0.06410138	0.65597886	0.001202184	0.010101153	0.14901233	0.119603984	46448028
0.018911734	0.5354969	0.0010993389	0.023165178	0.41146323	0.009863591	46447990
0.026368625	0.16220911	0.0015450212	0.013529593	0.17215046	0.6241971	46444694
0.066462584	0.5205866	0.0005045364	0.0065959673	0.09622522	0.30962506	46448394
0.038449124	0.042901278	0.005453172	0.005840388	0.20571159	0.7016444	46448263
0.06655756	0.011678536	0.061794598	0.7103123	0.14244394	0.007213047	46448200
0.09736578	0.049700458	0.0034145485	0.006323564	0.14248149	0.7007141	46448188
0.030401273	0.3965302	0.0010360547	0.009332827	0.51407695	0.048622716	46448333
0.20093311	0.31558442	0.00076097704	0.2382029	0.2413079	0.0032107334	46448096
0.05861916	0.40805405	0.0018579537	0.024933795	0.22705305	0.27948198	46448070
0.07026885	0.061016057	0.016352266	0.011298683	0.44753966	0.3935244	46448415
0.061125148	0.42565843	0.00299381	0.022855658	0.108320415	0.37904656	46448181
0.07927318	0.44244048	0.0008474773	0.023522578	0.2492255	0.20469083	46448193
0.055177484	0.042929094	0.030092604	0.0195258	0.32786322	0.5244118	46448510
0.6854927	0.19041437	0.0013498293	0.020444099	0.09277064	0.009528375	46448491
0.071249455	0.071262635	0.0039719027	0.0078019984	0.3841152	0.46159893	46443735
0.06713543	0.48895642	0.010389531	0.008495261	0.15231645	0.27270693	46449352
0.064240575	0.3176249	0.0016904441	0.0072021233	0.34007743	0.26916453	46449318
0.09632004	0.43142292	0.0023985638	0.0052567115	0.056241523	0.4083602	46448699
0.2050282	0.112572476	0.0014698232	0.41000342	0.26542136	0.0055046226	46448698
0.08094203	0.23813793	0.0035820226	0.014476608	0.3492015	0.3136599	46448651
0.046376716	0.78272283	0.00023092017	0.0020204943	0.16197626	0.0066727814	46448613
0.034835365	0.37493426	0.0008179892	0.0056823143	0.06828543	0.5154447	46449379
0.006812754	0.04989076	0.86085904	0.010235235	0.015509625	0.056692585	46451362
0.03794517	0.68437284	0.032411497	0.22264192	0.01718216	0.005446403	46451372
0.022149151	0.7451222	0.0004365761	0.002162669	0.012862566	0.21726686	46448466
0.11668105	0.044434015	0.0012723171	0.5845447	0.24101298	0.012054889	46449398
0.01042789	0.9189698	0.0027701128	0.005019539	0.004289772	0.058522865	46451347
0.0052983547	0.0002723002	0.08026669	0.86435676	0.044257108	0.0055487845	46451373
0.0034792246	0.000111719455	0.0012382698	0.9785806	0.015981067	0.00060913485	46451426
0.0159378	0.92645305	0.0021452494	0.001592837	0.0044493987	0.04942173	46451381
0.06298173	0.6128621	0.0076790196	0.016151248	0.09839995	0.20192593	46451533
0.048301548	0.5633299	0.0027536184	0.0062203887	0.09528992	0.2841047	46451457
0.09082189	0.5632899	0.0028333475	0.004156518	0.04238799	0.29651037	46451671
0.068794616	0.78902954	0.00026163165	0.00092242536	0.0223959	0.11859583	46451641
0.3173652	0.3042023	0.0045377347	0.2626167	0.09535413	0.015923912	46451427
0.03992858	0.5257624	0.006261202	0.016106134	0.07410391	0.33783773	46451722
0.39146212	0.106094025	0.0002940177	0.18301359	0.31734177	0.0017944999	46451721
0.020978255	0.23197804	0.005090817	0.011978131	0.16422996	0.5657448	46451825
0.14295451	0.11210276	0.0013169851	0.4757409	0.26448685	0.0033980056	46451823
0.013940606	0.1671244	0.00049602846	0.0028918586	0.04097435	0.77457273	46451803
0.088544935	0.29210287	0.0021915017	0.010002917	0.4491874	0.1579704	46451784
0.047619224	0.5160834	0.0020811346	0.027425911	0.19168672	0.21510357	46451872
0.07985545	0.09237247	0.0547998	0.03566381	0.5022925	0.23501597	46451881
0.19433026	0.06681033	0.012348136	0.03457781	0.32553694	0.36639655	46452436
0.025170272	0.08837236	0.0044713467	0.013625874	0.04940278	0.81895745	46451557
0.016934868	0.92130286	0.0037391612	0.01033109	0.045738883	0.0019532095	46452519
0.0536901	0.17440042	0.00391493	0.016586795	0.12166196	0.6297457	46452443
0.005654443	0.0376192	0.1415991	0.10081217	0.7057964	0.008518589	46451944
0.061097316	0.041286852	0.014621519	0.015754906	0.32284284	0.54439664	46451903
0.1305419	0.05454307	0.015610289	0.68713415	0.09109697	0.0210736	46451840
0.14111693	0.106204964	0.007291405	0.6555744	0.08522667	0.0045856507	46452417
0.4996883	0.23727599	0.0034769378	0.03705096	0.186872	0.03563584	46452521
0.074455895	0.5578843	0.006149024	0.03934919	0.061865304	0.2602963	46452664
0.037624113	0.04231121	0.012541353	0.009863442	0.2382998	0.65936005	46452701
0.04617792	0.049044788	0.009970631	0.0066612577	0.38967916	0.4984662	46452705
0.012701683	0.92250335	0.0030204146	0.0041100793	0.0046701217	0.05299439	46452740
0.0103407055	0.00041849908	0.007913974	0.8172054	0.15776064	0.006360767	46452837
0.020538092	0.0005710774	0.010028251	0.67776614	0.28856668	0.0025297422	46452815
0.013959011	0.9602584	0.0014343226	0.002383068	0.0040617306	0.017903531	46452759
0.019766595	0.95824236	0.004406025	0.0046589477	0.002197799	0.010728234	46452774
0.17702956	0.23678333	0.008413957	0.43834132	0.11953999	0.019891892	46452838
0.002227743	0.016961172	0.965106	0.0030741766	0.005579062	0.007051815	46453560
0.00850516	0.1847635	0.76748306	0.020347169	0.0076659275	0.011235209	46453550
0.05864233	0.45559183	0.0012749057	0.0049153334	0.08885273	0.39072287	46452860
0.024042739	0.02344734	0.0014009642	0.0032114845	0.13470769	0.8131898	46453037
0.042672344	0.14032425	0.011191675	0.00417298	0.05103374	0.75060505	46453508
0.17478761	0.079358764	0.0037222363	0.0115994485	0.18559718	0.54493475	46453481
0.02087977	0.37361932	0.014183904	0.48413238	0.10638711	0.00079753005	46453466
0.052749693	0.20213774	0.0020910054	0.0049212	0.011241259	0.7268591	46453540
0.028594647	0.431413	0.009374906	0.47875082	0.04696636	0.0049002604	46453551
0.081189364	0.16068798	0.00072004943	0.008168732	0.37904358	0.3701903	46452995
0.28365773	0.54369676	0.009649491	0.12336904	0.037768584	0.0018583735	46453572
0.04762909	0.7157617	0.007205566	0.04378233	0.11676224	0.06885904	46453606
0.055183843	0.2399753	0.0030549483	0.028088067	0.2829003	0.3907976	46453720
0.04421407	0.30002463	0.0010077485	0.010084796	0.15167983	0.49298894	46453576
0.038331535	0.40192506	0.0016154207	0.008219791	0.0823918	0.46751642	46453857
0.015773105	0.11867627	0.013782812	0.038357623	0.17019705	0.64321315	46453832
